gen.0.0;gen.0.0;-0.9167521324345713;-11.75021505587978;2.0414983233104875;10.432707604479859;-13.29951357475486
gen.0.0;gen.0.0;2.6041151289698936;-14.79021907109007;3.886988197009257;9.010987824341766;-14.36334617485483
gen.0.0;gen.0.0;0.8050694601021257;-13.458321252435901;-5.003570257562948;9.31099139696856;-14.53989065610643
gen.0.0;gen.0.0;-0.8931427886895451;-15.109162492431976;1.0871007714663279;8.62795421142558;-13.822849817979467
gen.0.0;gen.0.0;0.8154633107002955;-12.18709267248324;1.8250638461903865;9.860034968995723;-11.510593772619094
gen.0.0;gen.0.0;0.22542393894084034;-13.402761133743759;1.821076084074571;10.780005764625912;-13.259954911948837
gen.0.0;gen.0.0;1.0660867179817926;-14.86073005023895;-1.3620910356141318;10.349216789961035;-13.747795178140274
gen.0.0;gen.0.0;0.46427161193206345;-12.076456644811067;3.126946443865966;9.512786255213008;-16.08049590254004
gen.0.0;gen.0.0;0.25830676221892235;-13.388383569584597;-1.321415944925333;10.137264625791708;-14.22057416323346
gen.0.0;gen.0.0;2.8283613883893315;-14.199085026465477;1.3606614245439885;9.515100919064091;-14.864416057112303
gen.0.0;gen.0.0;2.3189652430448318;-15.620468791187326;-0.7023516494197561;9.978406831856756;-14.498606140387482
gen.0.0;gen.0.0;1.4326876597503426;-13.819282482513966;-0.49787276943785885;9.421249651117808;-12.867665000344012
gen.0.0;gen.0.0;1.5499488388745413;-14.321940134327766;-3.2493559870988693;8.842149369028695;-14.730976307905582
gen.0.0;gen.0.0;2.5839636457355457;-14.557216898428543;-0.18291556161386016;9.966363314548667;-13.867757649404684
gen.0.0;gen.0.0;1.6341116037399386;-12.650073686170293;-0.8817020924144113;7.970267151100141;-14.799450309373869
gen.0.0;gen.0.0;1.7154978544515382;-14.438115302663618;0.6789156844311701;10.162661734250218;-12.861763800908491
gen.0.0;gen.0.0;0.3323291961825605;-11.021019320439272;2.7051757696067584;8.756313299397085;-14.68452727152661
gen.0.0;gen.0.0;1.928515393060187;-15.877499304226422;-0.012755929592050533;10.59879712288359;-13.02098148986908
gen.0.0;gen.0.0;2.9334400089472723;-10.520713537340514;-1.3994269084463529;9.48045344488404;-12.633894004791763
gen.0.0;gen.0.0;3.2802311084278646;-15.277806333160372;-1.1040760493737871;10.02905893417187;-14.108592939274148
gen.0.0;gen.0.0;-0.18107841189601048;-14.907862014414144;-1.9238584493302182;10.330713111846245;-13.567633849385876
gen.0.0;gen.0.0;1.157688696947173;-11.496805978236551;-2.6503258200500626;9.552024474941518;-13.110757164544488
gen.0.0;gen.0.0;-0.163215992424947;-12.730834216119883;-7.065393859345012;9.887799989612132;-11.804850567420303
gen.0.0;gen.0.0;2.127159014681788;-11.320796467215697;9.214634558477877;10.068306976843273;-13.827606152147219
gen.0.0;gen.0.0;1.048032110018891;-12.950260946683583;-0.5996763180656286;10.298704984514764;-13.977947387847236
gen.0.0;gen.0.0;1.873965629360277;-13.580350455599591;-4.589244054345738;10.2617431094533;-14.739597454295676
gen.0.0;gen.0.0;1.8189472606826778;-12.545300067537031;1.126610783412367;10.095323681611937;-13.663012983340455
gen.0.0;gen.0.0;-0.6399375032073515;-12.82851195373077;-0.4456146796404098;9.142420154188876;-14.448449357171201
gen.0.0;gen.0.0;1.2699396250630477;-10.770559768370175;0.29214854833650794;9.273072255148447;-12.439040135350744
gen.0.0;gen.0.0;2.4181503086205858;-12.80771869037612;-2.0083848736202023;9.174790316699571;-15.617724052469374
gen.0.0;gen.0.0;3.17912910232622;-15.280451603146973;-3.3969251943354233;10.0863486161427;-14.13416830180034
gen.0.0;gen.0.0;0.45210122879994585;-15.316705120885503;-0.6415702885889927;10.036673938495072;-12.132483157463051
gen.0.0;gen.0.0;0.916878211336885;-13.429813749943726;2.93027994216855;10.17867259364969;-14.232435763762203
gen.0.0;gen.0.0;2.140397531355482;-14.84704710720422;4.627644256520336;9.02971565567898;-13.370177779003889
gen.0.0;gen.0.0;0.13865935128418627;-15.56810088235861;-3.7144000346875727;10.168155653411457;-14.165718884068252
gen.0.0;gen.0.0;1.0008612485642867;-11.711398279573583;-2.7303697599224726;9.926893285374051;-13.36631664697702
gen.0.0;gen.0.0;-0.25765073674012795;-15.02907996422758;0.8013013825482888;9.451363479797092;-14.216249757450255
gen.0.0;gen.0.0;3.2153694569630913;-14.387447821440835;0.5650361978670193;10.611279929563594;-14.051045857421853
gen.0.0;gen.0.0;0.15081931392650993;-13.728849672058782;0.709196358881562;10.310912689274291;-13.084402410402733
gen.0.0;gen.0.0;1.568339955132562;-15.007332162428566;-1.8758166028009173;9.564339204533042;-13.191620901757114
gen.0.0;gen.0.0;1.1694250701163167;-13.69286542315411;1.9682119237243905;9.844785047763931;-13.605233848827353
gen.0.0;gen.0.0;2.2730256201240517;-9.854970962782833;-5.8853872998184205;9.89184249667452;-14.96693701055247
gen.0.0;gen.0.0;1.6823327615339887;-13.07047137248837;-0.4496802236986469;9.61821100338503;-14.14355372514805
gen.0.0;gen.0.0;0.7453471177430588;-12.406998685803666;-1.5044941977133288;9.847657823160738;-14.309499144849813
gen.0.0;gen.0.0;0.18788973436163348;-14.034281951661827;-4.772857220730195;9.072926627057072;-14.079943525136366
gen.0.0;gen.0.0;-0.1980351695854181;-12.379580020620569;8.177465168789476;9.027036888084053;-15.134252682370345
gen.0.0;gen.0.0;0.1276520475285896;-12.05837188270896;6.34680106257962;9.656805005134618;-14.370657173064572
gen.0.0;gen.0.0;2.893242219612333;-15.097805089959031;1.4193406165112141;10.019758869527294;-13.967550511516404
gen.0.0;gen.0.0;3.181258248143717;-12.469904834868355;-0.6798811518513711;9.239319843253448;-14.75742233998841
gen.0.0;gen.0.0;-0.10359211545958358;-13.715710674858832;-0.9266093868663361;9.009563124884094;-12.88937967133312
gen.0.0;gen.0.0;0.42312238992469964;-12.277743767113867;1.0890939057444846;9.969253107206702;-13.50596165110125
gen.0.0;gen.0.0;1.077230285715289;-14.93157097332144;1.3517693955372507;10.184859384744591;-12.197232199926134
gen.0.0;gen.0.0;0.8072165698184018;-13.101394619390856;4.304717761877157;9.634596350952862;-14.756353848113452
gen.0.0;gen.0.0;1.034133411806856;-13.978937391019462;-1.8819727384552833;9.255608047373013;-14.469387934066521
gen.0.0;gen.0.0;0.4085190645341391;-11.742637872660177;2.9765427575963375;10.079003453683335;-14.811386968181296
gen.0.0;gen.0.0;1.114081857183669;-16.14510676228636;2.0823856840431567;10.459819066460623;-15.641273652622827
gen.0.0;gen.0.0;0.9089674655411635;-14.330599185555508;-4.6271200389298235;9.263963713440344;-14.650102180544568
gen.0.0;gen.0.0;1.1418286416699133;-14.733359588425103;-0.5692943841028182;9.352412740747917;-15.233168079605335
gen.0.0;gen.0.0;-0.01296163821166707;-11.514584141937837;-2.0690651295760945;9.68006727882246;-11.991559891086654
gen.0.0;gen.0.0;1.1785628096673677;-14.773795942754353;-2.6590417487584723;10.649252484540554;-13.426761774284904
gen.0.0;gen.0.0;0.32841506102086815;-14.371229929133392;7.549739567796618;8.982535455284893;-13.771802644993434
gen.0.0;gen.0.0;3.535199582952119;-15.31610565599549;5.840390763539358;9.297427548128532;-14.123511840602289
gen.0.0;gen.0.0;1.4143009847842336;-13.22168742513376;-0.448586268533982;9.195346240676086;-13.903348698238151
gen.0.0;gen.0.0;1.9168298436900695;-11.937632343156436;1.1618589395026764;9.598302501407105;-13.420802361281089
gen.0.0;gen.0.0;0.03237144369458966;-13.722463244136714;-0.22266381314629843;10.484238149911132;-13.831257225509367
gen.0.0;gen.0.0;1.794785268750402;-15.478943906969496;3.379184154224354;10.362502932450676;-13.245774265788109
gen.0.0;gen.0.0;3.297267852559962;-14.010163612741753;1.2953613695169095;9.619141062078535;-12.6748066565366
gen.0.0;gen.0.0;2.3476424096114754;-14.672791806225948;2.357317268648097;9.803325577615281;-12.913171980444133
gen.0.0;gen.0.0;2.051066234829329;-11.83195364239858;5.001560936330523;10.193350625284417;-13.891574901394353
gen.0.0;gen.0.0;0.9246430737856646;-15.112770476137;-5.172248376640412;10.956177272248977;-13.100556384085277
gen.0.0;gen.0.0;3.5533667846298647;-14.21014539543451;0.17570191223373233;8.930836527366221;-14.526951332678067
gen.0.0;gen.0.0;0.38280962910866756;-15.670287773021334;-0.6397757901878349;9.187863602225633;-14.080096291249733
gen.0.0;gen.0.0;0.5952876291922216;-14.68406373119131;-0.48600382380706;9.36882999671821;-14.206282787122708
gen.0.0;gen.0.0;0.5622166458004234;-12.94688804350866;7.6012070357744;10.609853973738046;-14.514369083277685
gen.0.0;gen.0.0;0.4222622338580678;-13.69535631009581;-1.8120130498441758;10.165426241691684;-14.171062636708061
gen.0.0;gen.0.0;3.4703642163017037;-14.085351892077462;-2.0742135845999505;9.090298350723252;-14.85795691478641
gen.0.0;gen.0.0;1.2901481664838004;-11.90168395643547;2.9153495361656723;9.78535697071624;-14.189475936104262
gen.0.0;gen.0.0;2.956900226685897;-13.36909889041312;0.021239286836689943;9.384111813360079;-13.521904419680347
gen.0.0;gen.0.0;4.632570009779006;-14.025690964748033;1.1559507604219315;9.730847371546544;-14.815703765899249
gen.0.0;gen.0.0;0.31894981849659265;-10.67593645836271;-2.4134975669730148;9.886548992966516;-13.599812566632545
gen.0.0;gen.0.0;1.133278022103165;-15.213844843066834;0.22977715629939136;8.988134047646277;-15.125404577971421
gen.0.0;gen.0.0;0.640770626491379;-14.229059719060817;1.9331696000904446;9.731787137519502;-14.35542909902497
gen.0.0;gen.0.0;1.4040831758510395;-13.437450756679098;-1.1774328852918594;9.977361108704626;-14.180040301701858
gen.0.0;gen.0.0;2.0841076017410924;-15.222481988775797;-4.940129527742923;9.269613866432495;-15.41983209233499
gen.0.0;gen.0.0;1.805103309360054;-12.071840721681173;-3.6208645520239218;8.922498504275428;-15.520298130028078
gen.0.0;gen.0.0;1.2290367349261573;-11.615170636089454;-1.9874011742083046;9.684151184291604;-14.26712204758908
gen.0.0;gen.0.0;-0.37201147169483795;-13.778324487875844;3.101565743810547;9.19232934958292;-12.889236715787295
gen.0.0;gen.0.0;0.9050653183441284;-15.14912514448689;3.537754554857075;9.177321761458106;-13.332495660484335
gen.0.0;gen.0.0;1.582466207858632;-12.27576398265741;-7.7865268948643065;9.176582186500665;-14.330250957589438
gen.0.0;gen.0.0;1.3219518981286105;-12.116101816745608;3.0646050568972782;9.402702323298033;-13.987663274649893
gen.0.0;gen.0.0;0.16634745423111852;-13.997267572609138;0.45104367481395125;8.109310698348928;-13.845405617353057
gen.0.0;gen.0.0;0.756722160147711;-12.276981212503932;0.719483412045282;10.179054867445265;-14.503882181214461
gen.0.0;gen.0.0;-0.66361118812438;-11.656860739759;1.6877378753315286;9.885811771151731;-14.654642278075325
gen.0.0;gen.0.0;1.9739546099396463;-15.240339010220744;-2.892682430263079;10.949825494823797;-14.174207608547471
gen.0.0;gen.0.0;3.4726670633303884;-14.80236134489568;-1.8410801738233298;9.027175479582398;-14.54789935884128
gen.0.0;gen.0.0;-0.11008755397837744;-12.39376164364867;0.8832239969442253;10.184681291745155;-13.989515226893312
gen.0.0;gen.0.0;0.9640539280133158;-14.164673395854596;-0.9291478659473429;9.877978355557033;-14.038143038109895
gen.0.0;gen.0.0;0.571924430846326;-15.404393308626688;-8.135285863130855;9.638691990824753;-14.907035089642624
gen.0.0;gen.0.0;2.6279452586202043;-13.613338662895712;2.828452929823339;9.523391961744014;-14.285586809173653
gen.0.0;gen.0.0;2.5174001263648855;-13.699328128500143;-3.624051831905874;8.962044781298767;-14.410564783016365
gen.0.0;gen.0.0;-0.24746971396073336;-13.066474347638854;-1.0829916586587658;8.924578680372164;-13.214404112623068
gen.0.0;gen.0.0;0.8969565511559836;-11.741765027261827;0.44241644474743436;9.296321210696538;-15.69115033330644
gen.0.0;gen.0.0;2.4453919639410717;-15.52016638781351;1.4302596952914437;10.226017961738538;-13.930624527682026
gen.0.0;gen.0.0;0.18890522868049242;-14.404103114400298;-2.5448454778121055;10.193472454405159;-14.732686047677875
gen.0.0;gen.0.0;0.0011627497882404914;-14.03742565188029;0.6830694986996293;9.325152418125658;-14.666970352881542
gen.0.0;gen.0.0;0.4352407752038715;-11.908947951618911;2.0771343216407265;10.437888819992855;-13.503794581115335
gen.0.0;gen.0.0;3.7262684806603623;-12.868667794593955;2.97496459768977;9.670490774155347;-10.840870643009806
gen.0.0;gen.0.0;0.8257837348519625;-15.081331215619667;-0.8054256895029324;10.00660175990205;-14.087687538158288
gen.0.0;gen.0.0;0.15461861816975797;-14.394482676717923;1.4965311313951613;9.843418674024283;-12.682932639309104
gen.0.0;gen.0.0;3.1725547350473615;-13.862576138090388;-2.5931871436413823;9.34257132728573;-14.564346806990764
gen.0.0;gen.0.0;1.5501440218952354;-15.696094176709414;0.4294967837449081;9.485486092249372;-12.494377551739138
gen.0.0;gen.0.0;0.024785518928757133;-13.520047990244128;1.0543901994213156;9.62787329397674;-14.317968985453032
gen.0.0;gen.0.0;2.2192309901428073;-16.01406121291994;3.4996132503350754;9.017418268331408;-13.789391463500683
gen.0.0;gen.0.0;0.8629462480027721;-11.413173288748713;2.1828610845739904;10.636595254067991;-14.207708549252533
gen.0.0;gen.0.0;3.5359901931726547;-16.626684283813464;-0.3415967374719542;9.454877950719212;-16.4595286102707
gen.0.0;gen.0.0;2.06225080763076;-14.599062131062151;-0.4284915214346525;9.09410255858668;-14.68226217504537
gen.0.0;gen.0.0;0.1759210474918267;-12.326173594270063;3.565948728866025;9.878475033991197;-13.538543978874378
gen.0.0;gen.0.0;1.6150483788772427;-14.440638833615063;1.8732388226810366;9.523458799916503;-14.963365966772425
gen.0.0;gen.0.0;2.175170630593683;-14.516806032014758;3.8650352188938117;10.331361092781911;-14.917974084657107
gen.0.0;gen.0.0;1.7821732876505514;-12.036283020431046;2.241419845441602;9.143321413475153;-14.746611027513909
gen.0.0;gen.0.0;1.6134724667772742;-12.825396321252198;-5.093596964196365;9.69230580461349;-13.217361799592345
gen.0.0;gen.0.0;1.3176394663225626;-12.783202343766781;-3.7524124084248145;10.205248406686772;-12.650673238667212
gen.0.0;gen.0.0;1.6626803014472382;-12.794079861631516;-4.720195672194426;9.806642656914889;-13.009516905785214
gen.0.0;gen.0.0;0.6123023732869697;-12.350115137302387;-1.7187357934420906;9.855068556586144;-13.025072357924632
gen.0.0;gen.0.0;2.268126166110427;-12.350100262941382;-3.445432602208729;9.313990542341102;-16.46778648108181
gen.0.0;gen.0.0;0.8892080889262273;-12.72082211282855;-3.449320226450972;8.888773822818047;-14.805886244164206
gen.0.0;gen.0.0;1.3564775519799603;-14.56695025201752;-0.396477074170264;9.220610545773548;-14.920188128499701
gen.0.0;gen.0.0;2.518661678057975;-13.761400235466754;-0.5601469282438631;9.796460336481188;-14.024414022600695
gen.0.0;gen.0.0;1.7012969709817087;-13.62808063460237;0.9521103617984752;10.823861118103858;-13.182613388943597
gen.0.0;gen.0.0;1.975223270512309;-14.10682126880469;5.103199286989945;10.019796978718247;-12.737613667187349
gen.0.0;gen.0.0;1.4637712744344538;-12.920165946794048;0.4484896221893533;8.898048486599349;-14.575540610645966
gen.0.0;gen.0.0;1.43658417229223;-15.641865245634605;-1.8517484677125655;9.87973787161348;-14.1874013491433
gen.0.0;gen.0.0;0.22199181923355815;-11.904568589925859;3.7851455389426025;9.842543334872655;-13.862443006333175
gen.0.0;gen.0.0;0.9383211563478774;-11.817633682093705;3.438140414328394;10.200909283798838;-13.834647954941968
gen.0.0;gen.0.0;3.2564310322428667;-13.747903763407123;-0.42433525246130877;9.64581661771246;-13.86740539790774
gen.0.0;gen.0.0;1.8266897865930618;-14.159350826472744;-1.8317279528275092;9.692725971333228;-13.514434419547174
gen.0.0;gen.0.0;-0.3908713044711398;-14.272911860216908;0.3502559630692199;9.519325429334348;-14.476922074312196
gen.0.0;gen.0.0;0.11883370225849266;-15.084524441751652;2.6260829830039953;10.900342838051841;-14.432477717021175
gen.0.0;gen.0.0;2.732036680016506;-16.043633130106485;-1.048950667191225;9.59213140096941;-14.92514028922257
gen.0.0;gen.0.0;-0.5299322158285111;-13.822929625012094;-0.03654206809490927;9.575759353336942;-12.968703784766863
gen.0.0;gen.0.0;0.5446132181861516;-13.186581379635465;2.29349409632614;10.38199672292669;-13.104129527115113
gen.0.0;gen.0.0;0.5079859342594583;-14.121419936680972;-0.4464830121458334;9.729562681335706;-14.714112465247128
gen.0.0;gen.0.0;2.6188797024132517;-14.368447735747177;-0.5066496926001753;10.015769676044858;-12.378269803817854
gen.0.0;gen.0.0;0.08696561552411408;-14.345144812366197;-0.6929111248181009;9.958068893155371;-14.66163445761731
gen.0.0;gen.0.0;3.166802206591667;-15.28665310685825;0.2823010253581406;10.249765845543807;-13.907399643506583
gen.0.0;gen.0.0;2.6948624741938096;-13.013751371281295;1.714717956746981;10.517395036376303;-14.380412175508056
gen.0.0;gen.0.0;2.6374759106889907;-11.683841800627393;-6.584797743185997;9.918452296624539;-14.347305652310979
gen.0.0;gen.0.0;-0.2764316048990112;-13.369174568797241;1.1272119844662647;9.46123990599905;-13.989364657623062
gen.0.0;gen.0.0;1.823680319003943;-14.329240616442279;-1.0006665456890207;9.467106042479974;-13.933916622805429
gen.0.0;gen.0.0;2.4025203979836496;-16.26797870820785;4.255760518923542;10.688253117391008;-15.198682625966121
gen.0.0;gen.0.0;1.2984879915046748;-15.007007529962625;-0.8702403719183723;10.45735156954386;-14.100853351883133
gen.0.0;gen.0.0;-0.06332646701930367;-15.741418736546848;4.109874613542064;10.341377301439705;-14.437391600081487
gen.0.0;gen.0.0;0.6675283073507124;-11.847147805735318;2.1580334677594952;8.730757223656639;-14.635161669053293
gen.0.0;gen.0.0;3.01456324603343;-14.641360067314695;-1.6234401358977786;9.695225518625705;-13.134874322216687
gen.0.0;gen.0.0;1.9043915514884113;-15.354714798007501;5.147833007891998;9.923713692135252;-14.48257755739555
gen.0.0;gen.0.0;3.4335076996122966;-14.935186356829385;0.8306994116951829;10.379910392180593;-13.81515761477094
gen.0.0;gen.0.0;1.4889383161762089;-13.427038820366375;-3.2717797473687185;9.234967943898974;-14.502023946137795
gen.0.0;gen.0.0;1.8808028748022827;-13.022828103902789;-1.4934237276589621;9.0711977550038;-14.29615145719794
gen.0.0;gen.0.0;0.47028529960439047;-12.376226553036815;2.752318701379791;9.516822710762971;-15.501499940546957
gen.0.0;gen.0.0;0.7898727150501067;-15.027802218205283;-1.2695159065054926;8.70313516855416;-11.947239037654247
gen.0.0;gen.0.0;2.058273531380129;-15.14616994469403;-2.346176962057324;9.516916995164081;-13.682445082445703
